==PROF== Connected to process 2656676 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2656676
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1981","2656676","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","640352"
"1982","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","543360"
"1983","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4382528"
"1984","2656676","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","898624"
"1985","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","596896"
"1986","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","381408"
"1987","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1573728"
"1988","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","385376"
"1989","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1643712"
"1990","2656676","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(16896, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","466112"
"1991","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","272512"
"1992","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1569216"
"1993","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","589760"
"1994","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","580224"
"1995","2656676","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","34","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","236288"
"1996","2656676","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","78208"
"1997","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","609536"
"1998","2656676","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","41376"
"1999","2656676","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4800"
"2000","2656676","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","37408"
"2001","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(65536, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1507264"
"2002","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(49152, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8069696"
"2003","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(49152, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8072672"
"2004","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(65536, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2040160"
"2005","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(180224, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11974432"
"2006","2656676","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(8192, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3337568"
"2007","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","589536"
"2008","2656676","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","698304"
"2009","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","601248"
"2010","2656676","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","703904"
"2011","2656676","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","937120"
"2012","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","613664"
"2013","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","356544"
"2014","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2936000"
"2015","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","355328"
"2016","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1515296"
"2017","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","370944"
"2018","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1604128"
"2019","2656676","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(65536, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","445856"
"2020","2656676","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(196608, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1412512"
"2021","2656676","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 0, 1, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(128, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1747808"
"2022","2656676","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","674560"
"2023","2656676","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","682944"
"2024","2656676","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","627456"
"2025","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","475232"
"2026","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3779552"
"2027","2656676","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","904320"
"2028","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","589280"
"2029","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","397888"
"2030","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1659584"
"2031","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","371232"
"2032","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1560960"
"2033","2656676","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(16896, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","451328"
"2034","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","296992"
"2035","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1557152"
"2036","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","586144"
"2037","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","603264"
"2038","2656676","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","34","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","231712"
"2039","2656676","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","76224"
"2040","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","612928"
"2041","2656676","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","30720"
"2042","2656676","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4928"
"2043","2656676","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","40704"
"2044","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(65536, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1494176"
"2045","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(49152, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8326784"
"2046","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(49152, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9069792"
"2047","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(65536, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2031648"
"2048","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(180224, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12796608"
"2049","2656676","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(8192, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3323808"
"2050","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","589632"
"2051","2656676","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","751616"
"2052","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","590720"
"2053","2656676","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","709760"
"2054","2656676","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(22528, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","943008"
"2055","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","605184"
"2056","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","367904"
"2057","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6111840"
"2058","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","344832"
"2059","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","805024"
"2060","2656676","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(512, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","255232"
"2061","2656676","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(512, 1, 1)","(147456, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2676768"
"2062","2656676","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<512, 32, 32, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<512, 32, 32, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(256, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","84573312"
"2063","2656676","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","336352"
"2064","2656676","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","357120"
"2065","2656676","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","307968"
"2066","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 16, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","996832"
"2067","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7625344"
"2068","2656676","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","857760"
"2069","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","656352"
"2070","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","378912"
"2071","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1600832"
"2072","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","405408"
"2073","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1088, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1637664"
"2074","2656676","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(16896, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","457728"
"2075","2656676","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(8192, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","287296"
"2076","2656676","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1408, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1655712"
"2077","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","591776"
"2078","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","582784"
"2079","2656676","mistralrs","127.0.0.1","nvjet_sm121_tst_mma_128x192x64_2_64x48x64_tmaAB_bz_TNNN","1","34","(128, 2, 1)","(8, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","262720"
"2080","2656676","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","88352"
"2081","2656676","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","617696"
