==PROF== Connected to process 2748819 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2748819
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"1967","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","301984"
"1968","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","360928"
"1969","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","311200"
"1970","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","367520"
"1971","2748819","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","486272"
"1972","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","306048"
"1973","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","189344"
"1974","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1289312"
"1975","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","151552"
"1976","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","697504"
"1977","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","141568"
"1978","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","706528"
"1979","2748819","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","234880"
"1980","2748819","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","721664"
"1981","2748819","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 0, 1, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(64, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","869280"
"1982","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","387648"
"1983","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","374592"
"1984","2748819","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","336896"
"1985","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","235296"
"1986","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1332256"
"1987","2748819","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","481056"
"1988","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","301312"
"1989","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","140672"
"1990","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","795616"
"1991","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","175424"
"1992","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","738496"
"1993","2748819","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","220800"
"1994","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","93920"
"1995","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","786624"
"1996","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","319872"
"1997","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","304288"
"1998","2748819","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","161440"
"1999","2748819","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69280"
"2000","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","322784"
"2001","2748819","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12032"
"2002","2748819","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4864"
"2003","2748819","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21600"
"2004","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","709120"
"2005","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4400640"
"2006","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4392672"
"2007","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","958976"
"2008","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6267904"
"2009","2748819","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1938432"
"2010","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","306560"
"2011","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","389568"
"2012","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","311456"
"2013","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","377664"
"2014","2748819","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","500352"
"2015","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","327360"
"2016","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","183168"
"2017","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1298560"
"2018","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","182016"
"2019","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","712128"
"2020","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","156416"
"2021","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","717664"
"2022","2748819","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","222496"
"2023","2748819","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","841472"
"2024","2748819","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<256, 64, 64, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<256, 64, 64, 4, cutlass::bfloat16_t>>, 0, 0, 1, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(64, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","893632"
"2025","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","353024"
"2026","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","364512"
"2027","2748819","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","332544"
"2028","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","284160"
"2029","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1319968"
"2030","2748819","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","484768"
"2031","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","314304"
"2032","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","136928"
"2033","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","914464"
"2034","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","140736"
"2035","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","730368"
"2036","2748819","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","201696"
"2037","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116160"
"2038","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","792704"
"2039","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","314048"
"2040","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","301152"
"2041","2748819","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134528"
"2042","2748819","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67136"
"2043","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","323168"
"2044","2748819","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12352"
"2045","2748819","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4832"
"2046","2748819","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23264"
"2047","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","707808"
"2048","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4475424"
"2049","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4495392"
"2050","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","977152"
"2051","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6180896"
"2052","2748819","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1799200"
"2053","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","332160"
"2054","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","368416"
"2055","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","322400"
"2056","2748819","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","376544"
"2057","2748819","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","499296"
"2058","2748819","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","328032"
"2059","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","182304"
"2060","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2434688"
"2061","2748819","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","149920"
"2062","2748819","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","395424"
"2063","2748819","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","48576"
"2064","2748819","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","161248"
"2065","2748819","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(512, 1, 1)","(73728, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1764928"
"2066","2748819","mistralrs","127.0.0.1","void flash_fwd_kernel<Flash_fwd_kernel_traits<512, 32, 32, 4, 0, 0, cutlass::bfloat16_t, Flash_kernel_traits<512, 32, 32, 4, cutlass::bfloat16_t>>, 0, 1, 0, 0, 0, 1, 0, 0>(Flash_fwd_params)","1","34","(128, 1, 1)","(128, 1, 16)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","21860096"
"2067","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","178240"
"2068","2748819","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","179712"
