==PROF== Connected to process 1151201 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 1151201
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"388","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(320, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","477696"
"389","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","174432"
"390","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22688"
"391","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(320, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","490880"
"392","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","187520"
"393","1151201","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","114080"
"394","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 20, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","59264"
"395","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","773184"
"396","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","67744"
"397","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","57152"
"398","1151201","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","116224"
"399","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27968"
"400","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53600"
"401","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","84064"
"402","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","22400"
"403","1151201","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7776"
"404","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","11104"
"405","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","40928"
"406","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16960"
"407","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53760"
"408","1151201","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","84480"
"409","1151201","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","60928"
"410","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","16032"
"411","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","160544"
"412","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62048"
"413","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54048"
"414","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28512"
"415","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","35392"
"416","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68736"
"417","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9504"
"418","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12448"
"419","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","119264"
"420","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49696"
"421","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7456"
"422","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27744"
"423","1151201","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(32, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","17248"
"424","1151201","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","45216"
"425","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19616"
"426","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6816"
"427","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6912"
"428","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12256"
"429","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24512"
"430","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","25536"
"431","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","9696"
"432","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24000"
"433","1151201","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(64, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52800"
"434","1151201","mistralrs","127.0.0.1","affine_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68384"
"435","1151201","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","145984"
"436","1151201","mistralrs","127.0.0.1","cast_bf16_f32","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66880"
"437","1151201","mistralrs","127.0.0.1","softmax_f32","1","34","(1, 32, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","62784"
"438","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61792"
"439","1151201","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_nn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","54112"
"440","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","68512"
"441","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27424"
"442","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28032"
"443","1151201","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, int)","1","34","(512, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","27040"
"444","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","66080"
"445","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","13632"
"446","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","130240"
"447","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","64000"
"448","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","58112"
"449","1151201","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","97120"
"450","1151201","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","57856"
"451","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23456"
"452","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(320, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","490752"
"453","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","182368"
"454","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","31520"
"455","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(320, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","494752"
"456","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","184768"
"457","1151201","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","114944"
"458","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 20, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69888"
"459","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","714592"
"460","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","49760"
"461","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","46304"
"462","1151201","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","100096"
"463","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24576"
"464","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55392"
"465","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","60480"
"466","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24448"
"467","1151201","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15648"
"468","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","18720"
"469","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","40288"
"470","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","3584"
"471","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1280, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","52896"
"472","1151201","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","75712"
"473","1151201","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","42880"
"474","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","15264"
"475","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","167296"
"476","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","65824"
"477","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","53440"
"478","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12352"
"479","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","71104"
"480","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","63840"
"481","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","7008"
"482","1151201","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(512, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12992"
"483","1151201","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, float *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","72064"
"484","1151201","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, float *, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61280"
"485","1151201","mistralrs","127.0.0.1","cast_f32_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","19616"
"486","1151201","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","29888"
"487","1151201","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(32, 1, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","24832"
"488","1151201","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(5120, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","55840"
"489","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6464"
"490","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6272"
"491","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28544"
"492","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","28384"
"493","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6368"
"494","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6464"
"495","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6400"
"496","1151201","mistralrs","127.0.0.1","copy2d_bf16","1","34","(1024, 1, 1)","(256, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6336"
"497","1151201","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_64x64_32x6_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(64, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","38272"
"498","1151201","mistralrs","127.0.0.1","affine_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","51808"
"499","1151201","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137120"
