==PROF== Connected to process 2818465 (/home/ericbuehler/mistral.rs/target/release/mistralrs)
==PROF== Disconnected from process 2818465
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value"
"3953","2818465","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1642400"
"3954","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","332000"
"3955","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","363552"
"3956","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","288032"
"3957","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","369824"
"3958","2818465","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","498688"
"3959","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","328288"
"3960","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","188896"
"3961","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1297056"
"3962","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","134848"
"3963","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","712224"
"3964","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","154720"
"3965","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","707072"
"3966","2818465","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","229888"
"3967","2818465","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","747424"
"3968","2818465","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, long, long, long, long, long, long, long, long)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","338144"
"3969","2818465","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(512, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","878944"
"3970","2818465","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","686560"
"3971","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","231776"
"3972","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1331872"
"3973","2818465","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","494400"
"3974","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","324832"
"3975","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","142784"
"3976","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","710624"
"3977","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","182784"
"3978","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","739328"
"3979","2818465","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","207680"
"3980","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","141920"
"3981","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","794784"
"3982","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","309536"
"3983","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","334880"
"3984","2818465","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","138720"
"3985","2818465","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","61600"
"3986","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","332096"
"3987","2818465","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","8864"
"3988","2818465","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","5184"
"3989","2818465","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","12864"
"3990","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","720064"
"3991","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4758752"
"3992","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4724448"
"3993","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","999712"
"3994","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6149216"
"3995","2818465","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1644416"
"3996","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","328416"
"3997","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","368512"
"3998","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","314880"
"3999","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","379328"
"4000","2818465","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","502144"
"4001","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","333728"
"4002","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","190304"
"4003","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1284416"
"4004","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","157504"
"4005","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","715264"
"4006","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","146784"
"4007","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(512, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","700384"
"4008","2818465","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(256, 1, 1)","(32768, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","241376"
"4009","2818465","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(256, 1, 1)","(98304, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","721248"
"4010","2818465","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, long, long, long, long, long, long, long, long)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","358144"
"4011","2818465","mistralrs","127.0.0.1","void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<1, 64, 1, 1, 16, 16, 4, 1, 0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<0, 1, 0, 0>>, flashinfer::BatchPrefillPagedParams<__nv_bfloat16, __nv_bfloat16, __nv_bfloat16, int>>(T2)","1","34","(32, 4, 1)","(512, 1, 8)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","889760"
"4012","2818465","mistralrs","127.0.0.1","ucopy_bf16","1","34","(1024, 1, 1)","(16384, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","682624"
"4013","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 8, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","200608"
"4014","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1293952"
"4015","2818465","mistralrs","127.0.0.1","void rms_norm_residual_kernel<__nv_bfloat16>(const T1 *, const T1 *, const T1 *, const T1 *, T1 *, int, float)","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","483104"
"4016","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","319136"
"4017","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","149504"
"4018","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","733632"
"4019","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","141536"
"4020","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(544, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","735776"
"4021","2818465","mistralrs","127.0.0.1","void fused_glu_kernel_vec4<__nv_bfloat16, unsigned long>(const T2 *, const T2 *, T2 *, unsigned int, int)","1","34","(256, 1, 1)","(8448, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","206496"
"4022","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 5, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","137408"
"4023","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(704, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","776192"
"4024","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","320000"
"4025","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","297344"
"4026","2818465","mistralrs","127.0.0.1","void cutlass::Kernel2<cutlass_80_tensorop_bf16_s16816gemm_relu_bf16_128x128_64x3_tn_align8>(T1::Params)","1","34","(128, 1, 1)","(32, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","155168"
"4027","2818465","mistralrs","127.0.0.1","void moe_router_topk_kernel<__nv_bfloat16, 128, 0, 1>(const T1 *, float *, unsigned int *, const float *, const float *, int, int, int, int, bool, bool, float, float, float, float)","1","34","(32, 4, 1)","(1024, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","56256"
"4028","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","312576"
"4029","2818465","mistralrs","127.0.0.1","moe_dispatch_count_kernel(const int *, int *, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","23584"
"4030","2818465","mistralrs","127.0.0.1","moe_dispatch_prefix_sum_kernel(const int *, int *, int)","1","34","(1, 1, 1)","(1, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4704"
"4031","2818465","mistralrs","127.0.0.1","moe_dispatch_scatter_kernel(const int *, int *, int *, int *, int, int)","1","34","(256, 1, 1)","(128, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","34272"
"4032","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","719040"
"4033","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4674048"
"4034","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 1>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(24576, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","4669504"
"4035","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1_glu_f32<0>(const float *, const float *, const int *, void *, long, long, long, int, int)","1","34","(128, 1, 1)","(32768, 2, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","995936"
"4036","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(90112, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","6275136"
"4037","2818465","mistralrs","127.0.0.1","void moe_weighted_reduce_flat_kernel<__nv_bfloat16>(const float *, const float *, T1 *, int, int, int)","1","34","(256, 1, 1)","(4096, 11, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1620576"
"4038","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","317408"
"4039","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","386272"
"4040","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","328096"
"4041","2818465","mistralrs","127.0.0.1","badd_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","375808"
"4042","2818465","mistralrs","127.0.0.1","bmul_bf16","1","34","(1024, 1, 1)","(11264, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","499392"
"4043","2818465","mistralrs","127.0.0.1","rmsnorm_bf16","1","34","(1024, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","333056"
"4044","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","184864"
"4045","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(2048, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","2434752"
"4046","2818465","mistralrs","127.0.0.1","void quantize_mmq_q8_1<__nv_bfloat16, 0>(const T1 *, const int *, void *, long, long, long, long, long, int, int)","1","34","(128, 1, 1)","(4096, 6, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","151904"
"4047","2818465","mistralrs","127.0.0.1","void mul_mat_q<8, 128, 0>(const char *, const int *, const int *, const int *, void *, float *, uint3, int, int, int, int, int, uint3, uint3, int, int, int, uint3, uint3, int, int, int, ggml_type, uint3)","1","34","(32, 8, 1)","(48, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","400800"
"4048","2818465","mistralrs","127.0.0.1","void mul_mat_q_stream_k_fixup<8, 128, 0>(const int *, const int *, void *, ggml_type, float *, uint3, int, int, int, uint3, int, uint3, int, uint3)","1","34","(32, 4, 1)","(48, 4, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","69152"
"4049","2818465","mistralrs","127.0.0.1","void rms_norm_strided_4d_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, long, long, long, long, int, int, int, int, float)","1","34","(512, 1, 1)","(8192, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","166272"
"4050","2818465","mistralrs","127.0.0.1","void qk_rms_norm_rope_positions_kernel<__nv_bfloat16, 1>(const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const T1 *, const unsigned int *, T1 *, T1 *, long, long, long, long, long, long, long, long, int, int, int, int, int, int, float, float)","1","34","(512, 1, 1)","(73728, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","1238464"
"4051","2818465","mistralrs","127.0.0.1","void mistralrs_flashinfer::reshape_and_cache_flashinfer_kernel<__nv_bfloat16>(const T1 *, const T1 *, T1 *, T1 *, const long *, int, int, int, int, long, long, long, long, long, long, long, long)","1","34","(512, 1, 1)","(4096, 1, 1)","0","12.1","Command line profiler metrics","gpu__time_duration.sum","ns","179616"
